0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,0,173,173,135,135,173,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,170,8,8,8,8,8,193,90,90,90,193,193,8,193,192,193,193,172,193,90,192,192,192,192,192,192,192,192,90,90,90,172,172,172,90,90,90,192,192,192,192,192,192,192,192,192,172,90,193,90,90,172,172,172,193,172,193,193,8,13,75,8,8,193,8,13,13,13,13,101,13,13,13,13,13,13,13,13,13,101,13,13,13,13,173,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,75,173,0,0,0,0,0,0,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,219,135,135,135,146,146,146,135,146,146,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,0,0,173,135,173,171,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,8,8,13,8,8,8,193,90,90,90,90,90,90,90,90,90,90,90,172,192,192,192,192,192,192,192,192,192,90,90,90,193,172,172,193,172,192,192,192,192,192,192,192,192,192,90,90,172,192,90,90,90,90,172,90,172,172,193,75,13,13,13,8,8,8,8,13,13,13,101,13,101,13,101,13,13,13,13,13,13,101,101,101,13,13,173,170,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,171,8,75,75,173,0,0,0,0,75,0,0,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,146,101,8,8,8,8,193,192,192,172,90,90,90,192,90,172,172,192,192,192,192,192,192,192,192,192,192,90,90,90,90,172,172,172,90,192,192,192,192,192,192,192,192,192,192,90,90,90,172,90,90,90,90,90,172,172,193,13,13,13,13,13,13,13,13,101,101,101,8,101,101,101,101,13,101,13,13,13,13,13,13,101,13,13,13,173,170,170,219,0,0,0,0,0,0,0,219,75,75,75,219,171,75,75,75,219,0,219,75,75,75,0,0,75,75,75,75,75,75,75,75,75,75,75,75,75,13,13,13,75,75,75,75,75,75,75,135,13,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,170,8,8,8,193,193,192,192,90,90,90,172,192,90,90,192,192,192,192,192,192,192,192,192,192,90,90,90,90,90,90,90,172,172,192,192,192,192,192,192,192,192,90,192,192,192,90,172,90,90,90,90,193,172,172,193,8,13,13,13,13,13,13,13,101,173,0,0,172,101,101,13,101,101,13,13,173,8,101,101,13,13,13,13,101,170,170,173,0,0,0,0,0,0,0,8,75,75,75,219,8,75,75,75,75,75,219,219,75,75,219,219,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,13,135,13,75,75,75,75,75,75,75,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,170,8,8,8,193,193,90,192,192,90,90,90,172,90,90,192,192,192,192,192,192,192,192,192,192,90,90,90,90,90,90,90,90,172,172,192,192,192,192,90,192,90,90,172,90,90,90,90,193,90,90,90,90,90,193,193,193,8,8,13,13,13,13,13,13,8,219,0,0,8,8,101,8,8,173,8,0,0,0,173,13,101,101,13,13,13,170,170,219,0,0,0,0,0,0,0,173,75,75,173,173,75,75,75,75,75,75,75,219,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,75,75,75,75,75,75,75,75,75,75,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,173,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,8,8,8,8,8,193,90,90,172,172,192,90,90,90,172,192,192,192,192,192,192,192,192,192,192,192,90,90,193,90,90,193,172,172,90,192,192,192,192,192,192,90,90,90,90,172,172,90,90,90,193,193,90,90,193,193,193,90,193,8,8,8,13,13,13,8,8,173,0,0,0,0,173,8,8,171,0,0,0,0,0,8,101,101,13,13,13,13,170,170,0,0,0,0,0,0,0,0,173,8,75,13,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,101,101,101,101,8,8,90,90,90,172,172,90,90,192,192,192,192,192,192,192,192,192,192,192,192,192,90,90,90,90,193,172,172,172,172,192,192,192,192,192,192,90,193,8,193,193,8,8,193,172,90,193,90,90,90,90,193,193,193,172,193,193,193,8,13,8,173,0,0,0,0,0,0,173,8,173,0,0,0,0,0,0,0,0,173,101,13,13,170,173,173,0,0,0,0,0,0,0,0,0,219,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,75,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,135,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,101,101,8,8,8,193,90,193,193,193,193,172,172,192,192,192,192,192,192,192,192,192,192,90,172,90,193,90,193,172,172,172,90,172,192,192,192,192,192,192,192,8,101,101,101,13,8,8,193,193,193,90,193,172,90,90,90,90,193,192,75,13,13,8,8,173,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,173,101,170,170,8,173,0,0,0,0,0,0,0,0,0,219,173,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,173,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,135,170,8,135,170,193,8,8,135,135,135,135,135,170,101,13,8,193,193,90,8,8,193,90,172,192,192,192,192,192,192,192,192,192,192,172,172,90,172,193,172,172,172,90,192,192,192,192,192,192,192,192,192,193,193,101,13,13,101,8,8,193,193,193,90,193,193,90,172,90,75,75,75,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,0,0,173,173,101,8,8,173,0,0,0,0,0,0,0,0,0,219,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,135,8,193,193,193,193,172,8,8,8,135,135,135,135,101,13,13,101,8,8,193,8,101,90,90,192,192,192,192,192,192,192,192,90,90,192,90,193,172,172,90,172,193,193,90,192,192,192,192,192,192,192,90,172,13,13,13,13,101,101,8,8,8,193,193,8,8,8,193,193,193,75,8,13,13,13,101,101,173,173,0,0,0,0,0,0,0,0,173,135,135,173,0,0,0,0,0,0,0,173,173,219,0,0,0,0,0,0,0,0,0,0,173,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,75,135,75,135,135,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,135,135,135,135,75,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,135,8,193,193,90,193,193,193,8,8,170,135,135,170,13,101,101,101,13,13,101,101,193,193,192,192,192,192,192,192,192,192,90,90,90,193,193,172,172,172,172,193,193,90,172,75,192,192,192,192,192,192,90,8,13,13,13,101,101,13,13,13,13,13,8,8,13,101,8,8,8,75,13,13,13,13,146,146,146,173,173,0,0,0,0,0,173,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,13,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,75,75,75,75,75,135,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,75,75,75,75,75,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,135,135,135,170,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,135,135,170,8,193,90,90,8,75,75,8,8,135,135,135,135,135,101,13,101,101,13,101,193,193,193,192,192,192,192,192,192,192,172,90,90,192,90,172,172,172,172,90,172,90,172,192,192,192,192,192,192,192,90,90,193,13,13,13,101,13,13,13,13,101,13,13,13,101,101,13,13,8,8,13,13,101,13,146,146,146,146,170,173,0,173,173,173,173,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,75,13,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,13,75,75,75,75,75,135,13,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,75,75,75,75,75,75,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,170,8,173,135,135,135,135,146,146,146,146,146,146,146,146,135,135,170,193,192,193,193,193,8,75,75,8,135,135,135,135,135,135,135,135,101,101,101,193,8,193,90,192,192,192,192,192,192,192,172,90,90,172,172,90,193,90,172,172,172,172,90,192,192,192,192,192,192,192,90,193,8,13,13,13,101,13,13,13,13,13,13,13,13,101,13,13,13,8,8,8,146,146,146,146,146,146,146,146,146,173,146,146,173,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,170,8,8,173,135,135,135,135,146,146,146,146,146,146,135,170,8,193,193,193,193,8,8,8,8,8,135,135,135,135,135,135,135,135,135,8,193,193,193,193,90,192,192,192,192,192,192,192,192,90,193,193,193,193,193,172,90,172,172,90,172,193,90,192,192,192,192,192,90,193,8,13,13,13,101,13,13,170,101,13,101,13,13,13,101,13,13,101,8,8,8,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,173,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,75,75,75,75,75,75,75,75,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,173,8,8,8,170,170,170,170,170,146,146,146,146,146,170,8,193,193,193,193,193,8,8,8,13,8,8,135,135,135,135,135,135,135,135,8,193,193,193,193,192,192,192,192,193,8,172,90,193,193,193,193,193,193,193,193,193,172,192,192,193,193,90,192,192,90,192,192,90,193,8,13,13,13,101,13,13,101,173,173,101,13,101,101,101,101,101,13,101,13,8,8,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,8,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,75,135,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,170,173,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,173,173,8,13,8,8,8,8,8,135,135,146,146,135,135,8,8,8,8,193,193,8,8,8,8,13,8,135,135,135,135,135,135,135,8,193,193,193,90,90,192,192,192,192,193,8,8,8,8,8,8,193,8,8,193,193,193,193,193,193,8,8,75,90,90,90,192,192,90,193,193,13,13,13,101,101,101,8,173,173,173,101,173,101,101,101,101,101,13,13,8,8,146,146,146,170,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,13,13,13,135,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,170,170,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,173,101,101,101,8,8,8,135,135,135,135,135,135,101,101,101,13,193,8,8,13,8,8,170,170,170,8,193,8,8,193,193,193,193,90,193,192,192,192,75,192,193,8,13,13,13,13,13,8,8,13,13,13,8,193,193,8,13,13,8,13,193,193,193,193,193,90,75,8,8,13,13,101,101,173,173,0,0,0,173,173,173,101,101,101,101,13,13,8,8,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,173,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,13,13,13,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,173,101,101,101,13,13,13,135,135,135,135,135,101,101,101,101,8,101,13,13,8,8,8,8,193,193,193,90,193,193,193,193,172,172,90,90,192,192,192,75,75,193,8,13,13,13,13,13,13,13,101,13,101,13,13,101,101,13,101,13,101,101,8,8,101,193,193,75,8,193,8,13,13,101,8,173,173,0,173,0,0,173,101,101,101,101,13,13,13,8,8,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,219,173,173,13,173,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,13,13,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,135,173,101,13,13,13,101,101,101,101,135,101,101,13,101,13,13,101,13,13,13,8,8,8,8,193,90,192,172,192,192,192,90,172,172,172,192,192,192,75,75,75,8,8,13,13,13,13,13,13,13,101,101,13,13,13,13,13,13,13,101,13,13,101,8,193,193,8,13,13,13,13,101,173,173,0,173,173,0,0,0,219,173,101,101,13,13,13,13,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,170,135,219,219,0,219,170,170,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,173,101,13,13,13,101,8,13,13,13,101,101,101,13,13,13,101,13,13,13,13,8,8,8,8,172,192,172,90,90,172,90,90,90,90,192,192,192,75,75,75,75,8,8,13,13,13,101,13,101,13,101,13,13,13,13,101,13,13,13,101,13,101,13,13,8,8,8,13,13,13,13,101,173,0,0,0,0,0,0,0,0,173,101,101,101,13,13,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,173,0,0,0,0,219,170,170,135,135,135,135,135,135,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,135,75,75,75,135,75,135,13,75,75,75,75,75,75,75,75,75,75,75,135,135,135,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,173,101,101,13,101,13,101,101,13,13,13,13,13,101,13,13,101,101,13,13,13,8,8,8,193,193,193,172,193,90,90,90,90,90,90,192,192,192,192,75,75,8,8,8,8,13,101,101,101,101,101,101,101,13,101,101,101,13,13,101,13,101,101,13,13,101,101,13,13,13,13,101,101,173,0,0,0,0,0,0,0,0,173,146,146,101,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,0,0,0,173,170,170,170,170,135,135,146,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,13,75,75,135,13,13,75,75,75,75,75,75,75,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,8,101,101,101,13,13,101,101,101,13,13,13,13,13,13,101,13,13,13,101,13,8,193,193,193,90,90,172,192,90,192,192,90,90,192,192,192,192,192,8,8,8,8,8,13,101,173,173,101,101,101,101,101,101,101,101,101,101,101,101,101,101,13,13,13,101,13,13,13,101,101,173,0,0,0,0,0,0,0,0,0,173,146,146,146,170,146,146,146,146,146,146,146,146,146,170,170,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,219,173,170,135,135,173,173,170,170,170,146,135,135,135,13,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,101,101,101,13,101,101,101,13,13,13,13,13,13,13,13,101,13,13,13,101,193,193,193,193,90,90,192,192,192,192,192,90,90,192,192,192,192,192,8,8,8,13,13,13,13,101,219,0,173,173,173,8,173,173,173,8,173,173,173,173,173,101,101,101,13,13,13,13,13,101,173,0,0,0,0,0,0,0,0,0,0,0,0,173,170,101,146,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,170,170,170,135,135,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,101,101,101,101,101,101,13,13,13,13,13,13,13,13,13,101,13,101,101,101,13,193,193,193,90,90,192,192,192,192,192,192,192,192,192,192,192,193,8,8,13,13,13,13,101,101,0,0,0,0,173,173,0,0,0,0,0,0,0,0,0,173,101,101,13,101,13,13,13,13,8,173,0,0,0,0,0,0,0,0,0,0,0,0,173,173,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,173,173,173,101,13,101,13,101,101,13,13,13,13,13,13,101,101,13,13,13,13,101,8,8,193,172,192,192,192,192,192,192,192,192,192,192,192,192,193,8,193,8,8,8,13,101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,101,13,13,13,13,101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,170,146,146,146,146,146,170,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,219,0,0,0,135,135,135,135,135,13,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,101,173,101,101,13,101,13,101,13,13,13,13,13,13,13,13,101,101,13,101,101,193,193,90,90,192,192,192,192,192,192,192,192,192,192,192,193,193,8,193,193,193,8,8,13,101,101,173,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,173,101,101,101,13,13,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,146,146,146,146,146,170,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,170,135,135,135,135,135,135,13,135,135,13,75,75,75,75,75,75,75,135,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,173,101,101,101,13,101,101,13,101,13,13,13,13,13,13,13,13,13,101,101,101,8,193,90,90,192,192,192,192,192,192,192,90,90,192,192,192,193,193,193,193,193,193,8,8,13,13,101,170,173,173,146,146,173,0,0,0,0,0,0,0,0,0,0,0,0,173,101,101,13,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,146,146,170,170,146,146,146,146,170,170,135,135,146,135,135,170,170,170,146,170,146,146,170,135,135,135,135,135,173,173,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,135,135,75,75,13,13,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
