16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,4,4,18,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,4,17,0,17,18,18,18,14,7,14,18,1,1,2,2,2,2,14,1,1,9,9,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,14,18,6,4,4,4,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,17,4,4,4,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,4,4,4,18,18,18,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,2,2,18,17,17,17,17,18,14,2,2,14,1,1,1,2,1,2,2,9,9,9,9,9,9,1,14,2,14,18,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,4,4,18,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,6,17,17,4,18,4,4,18,7,14,2,2,2,2,2,2,2,2,18,14,1,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,14,2,2,2,18,4,17,4,6,6,14,9,1,18,2,2,2,2,2,2,2,18,4,17,4,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,6,4,4,4,4,4,4,14,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,18,18,18,18,6,17,17,17,4,18,14,14,2,2,14,14,2,2,2,2,2,2,1,1,9,9,9,1,2,2,18,4,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,0,17,17,17,4,6,18,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,17,17,17,4,6,4,4,6,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,2,2,2,2,2,6,4,4,18,18,1,1,9,18,2,2,2,2,2,2,18,18,6,4,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,17,17,17,0,0,17,6,14,2,2,2,2,2,2,2,2,2,2,2,18,4,13,17,17,17,17,17,0,17,17,17,18,14,14,2,2,2,2,2,2,2,2,2,2,1,1,1,9,9,1,14,14,18,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,0,17,4,17,4,4,6,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,18,6,17,17,0,0,17,17,0,17,4,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,6,18,2,2,1,1,9,9,1,2,2,2,2,18,18,2,18,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,17,17,0,16,16,16,17,4,18,2,2,2,14,2,2,2,2,2,2,2,17,0,0,17,0,0,17,0,0,0,0,17,4,6,14,2,2,2,2,2,2,2,2,2,2,2,14,1,9,9,9,14,14,14,4,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,4,18,6,4,18,18,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,6,17,17,0,0,0,17,0,0,17,4,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,4,17,0,0,16,16,16,0,0,17,6,18,4,2,2,2,2,2,18,18,18,17,0,0,0,4,4,17,17,0,0,0,0,0,0,17,4,18,2,2,2,2,2,2,2,2,2,2,1,1,9,1,2,2,2,2,4,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,0,17,18,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,6,17,0,0,0,0,0,0,0,4,4,6,18,14,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,2,2,2,2,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,2,18,4,4,0,0,0,16,16,16,16,0,17,17,17,17,4,2,2,2,18,17,0,17,0,16,0,17,18,18,17,4,4,4,17,0,0,0,0,17,6,18,2,18,4,14,2,2,2,2,2,14,1,9,1,2,2,2,2,6,4,0,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,17,17,17,6,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,2,9,11,11,11,11,11,9,11,11,11,9,11,11,11,11,18,6,4,17,0,0,0,0,0,0,4,4,18,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,9,1,1,14,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,14,18,14,18,2,2,2,18,4,17,17,18,18,18,2,2,18,4,17,17,17,16,16,16,16,16,16,0,16,16,17,17,2,2,2,18,17,0,0,16,0,0,4,1,1,1,5,18,4,4,17,17,0,17,0,0,17,17,17,17,17,6,2,2,2,2,1,1,1,9,1,1,2,2,2,14,4,0,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,17,17,17,17,18,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,2,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,18,18,6,0,0,0,0,0,0,0,4,4,18,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,14,2,2,2,1,9,9,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,17,13,17,17,18,14,2,18,6,17,17,17,17,17,4,18,2,14,18,17,17,0,16,16,16,16,16,16,16,16,16,0,4,18,2,18,17,0,16,0,16,4,18,1,1,9,9,9,5,18,18,18,4,4,4,0,0,0,0,0,0,17,4,2,2,2,14,1,9,9,9,9,1,2,2,2,18,4,0,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,17,0,6,18,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,9,11,11,11,2,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,17,0,0,0,0,0,0,0,4,6,18,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,1,1,1,9,9,1,14,1,1,1,1,1,9,1,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,17,17,17,17,17,4,18,18,17,17,17,17,0,17,17,17,17,18,4,4,17,0,17,16,16,16,16,16,16,16,16,16,0,17,17,18,17,0,16,16,0,0,4,18,1,1,9,9,9,9,9,1,1,18,18,18,17,0,16,16,0,0,0,4,18,2,2,2,1,9,1,9,1,2,2,2,2,2,4,17,0,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,0,17,18,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,18,17,17,0,0,0,0,0,4,4,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,14,1,9,1,9,9,9,1,9,9,1,9,9,9,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,17,0,0,0,17,17,17,17,17,0,17,0,16,16,0,17,0,17,17,0,16,0,16,16,16,16,16,16,0,16,16,16,0,0,0,17,17,0,16,16,17,4,6,18,1,9,9,1,1,9,9,1,1,5,18,6,17,16,16,16,16,0,0,4,18,2,2,2,2,2,14,9,1,2,2,2,2,2,14,4,17,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,17,18,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,4,4,4,17,17,0,0,0,0,0,17,4,18,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,14,1,1,9,9,1,1,1,1,1,1,9,1,2,2,2,2,14,14,2,2,2,2,2,2,2,2,2,2,1,9,9,9,2,2,2,2,2,2,2,2,2,2,2,18,18,17,17,0,16,0,0,16,0,0,17,0,0,0,16,16,0,17,16,16,16,16,16,16,16,16,16,16,16,4,4,4,0,17,17,0,16,0,0,0,0,17,17,18,18,1,9,9,1,9,9,9,9,1,1,18,18,17,17,17,16,16,16,0,0,4,18,2,2,2,2,2,2,14,2,2,2,2,2,6,17,17,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,17,4,18,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,2,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,18,6,4,17,17,17,17,17,0,0,0,0,0,17,18,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,14,1,9,9,9,9,9,9,1,1,9,9,9,14,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,9,9,9,9,2,2,2,2,2,2,2,18,18,18,18,4,17,17,16,16,16,16,16,16,16,0,4,4,4,4,16,16,16,16,16,16,16,16,16,16,16,16,16,4,4,6,4,4,4,17,0,16,16,0,0,17,17,17,18,1,1,1,9,9,9,9,9,9,9,18,4,17,17,17,0,16,16,16,0,0,4,6,2,2,2,2,2,2,2,2,2,2,2,4,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,17,17,4,4,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,17,17,17,0,17,17,17,0,0,16,0,0,17,6,18,7,7,7,7,7,7,7,7,7,14,2,7,18,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,9,9,9,9,9,9,9,9,9,14,2,2,2,2,2,2,2,2,2,2,2,9,1,1,9,9,9,9,9,9,7,2,2,2,2,2,4,4,17,17,17,17,0,17,16,16,16,16,0,0,0,4,4,14,14,18,4,4,17,16,16,16,16,16,16,16,16,16,0,4,5,5,5,5,5,4,17,0,0,0,0,0,17,17,6,1,1,9,1,9,9,9,9,9,9,18,17,0,0,0,16,16,16,16,0,4,4,18,2,2,2,2,2,2,2,2,2,2,14,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,0,17,17,18,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,6,4,17,0,17,17,17,0,0,0,0,0,0,4,4,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,18,1,1,1,1,9,9,9,9,9,9,9,1,9,9,1,14,2,2,2,2,2,2,2,2,2,2,14,1,9,1,9,9,9,9,9,9,2,2,2,2,2,18,4,4,17,0,0,0,0,16,16,16,16,4,4,0,4,18,18,7,14,18,18,14,4,4,4,16,16,16,16,16,16,0,4,18,5,1,5,5,5,5,4,4,4,17,4,17,0,17,18,5,1,1,9,9,9,9,9,5,18,4,17,0,16,0,16,16,16,16,0,4,18,14,2,2,2,2,2,2,2,2,2,2,14,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,0,0,17,18,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,18,18,5,5,5,5,18,4,0,0,0,0,0,17,17,17,0,0,0,0,4,6,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,1,1,1,1,9,9,9,9,1,9,9,9,9,1,9,1,1,2,2,2,2,2,2,2,2,2,2,1,1,9,1,9,9,9,9,9,14,2,2,2,2,2,2,2,13,17,17,17,17,0,16,16,16,17,18,18,18,14,14,7,7,7,14,14,2,14,18,4,16,16,16,16,0,0,4,18,1,1,1,9,9,5,5,6,4,4,4,6,17,17,17,18,18,5,9,9,9,9,9,9,5,4,4,17,17,0,0,0,16,16,17,4,18,2,2,2,2,2,2,2,2,2,14,18,14,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,0,17,18,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,5,11,11,5,11,5,4,17,4,5,5,4,4,0,0,0,0,0,17,17,17,17,17,0,0,17,4,6,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,18,18,18,1,1,1,1,1,1,9,9,9,9,9,1,1,1,2,2,2,2,2,2,2,2,2,1,1,9,1,1,9,9,9,9,9,14,2,2,2,2,2,2,18,4,17,17,17,17,16,16,16,0,4,18,7,7,7,7,7,7,18,6,17,17,17,17,16,16,0,0,0,6,6,1,1,1,1,9,9,9,5,5,18,18,18,18,5,17,17,17,4,18,5,5,5,5,5,5,5,5,5,4,17,17,17,16,16,16,16,17,6,18,2,2,2,2,2,2,2,2,2,18,4,17,0,0,16,0,0,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,0,17,17,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,18,18,18,18,2,2,2,5,11,5,5,18,17,17,0,17,17,17,17,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,6,18,7,7,7,7,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,14,18,1,1,9,9,9,9,1,9,9,1,1,14,2,2,2,2,2,1,1,1,1,9,1,9,9,9,9,9,9,9,2,2,2,2,2,2,2,18,17,17,17,0,0,16,16,16,16,0,18,7,7,7,14,14,14,18,17,17,0,16,16,16,0,4,4,18,1,1,1,1,1,9,9,9,9,9,9,14,14,1,1,1,4,17,0,17,17,18,18,5,5,5,6,6,5,6,4,17,0,0,0,16,16,16,4,18,14,2,2,2,2,2,2,2,2,2,2,4,17,0,0,17,18,17,17,4,17,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,0,17,17,17,18,2,2,2,2,2,2,2,2,2,2,11,2,11,11,11,11,11,11,11,11,2,2,2,2,2,18,4,17,4,4,18,18,18,17,4,17,17,0,0,0,0,0,0,0,0,0,0,17,17,17,18,18,4,18,6,17,17,17,10,18,7,7,7,7,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,14,1,1,9,9,9,9,1,1,1,9,9,1,1,1,1,2,2,1,9,9,1,1,1,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,4,17,17,17,17,16,16,16,16,0,4,18,7,7,14,4,17,17,0,17,16,16,16,16,0,4,10,5,1,1,1,1,1,9,9,9,9,9,9,9,9,14,1,18,17,17,17,0,0,0,0,17,17,18,4,17,0,17,17,17,0,0,0,0,16,16,0,17,17,6,2,2,2,2,2,2,2,2,2,6,17,17,17,17,18,7,7,7,7,6,17,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,17,17,17,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,11,2,2,2,2,2,2,18,17,17,17,17,18,18,17,17,0,0,17,0,0,0,0,0,0,0,0,17,4,4,18,18,18,2,2,2,18,17,18,18,18,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,18,1,1,9,9,9,1,9,1,14,14,1,9,9,9,1,1,1,1,1,9,1,1,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,18,4,17,17,17,17,0,16,0,0,4,4,14,7,7,18,17,17,0,16,16,16,16,16,16,0,4,5,1,1,1,1,9,9,9,9,1,1,9,9,9,5,18,17,17,16,16,0,0,16,16,16,16,16,17,0,16,0,0,17,17,17,0,0,0,0,16,16,0,0,17,6,14,2,2,2,2,2,6,6,17,17,0,17,17,4,7,7,7,7,7,4,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,17,17,17,6,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,18,4,17,17,17,0,0,17,17,17,17,0,0,16,0,0,0,0,0,0,0,0,17,6,6,6,18,2,2,2,2,2,2,18,18,18,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,14,14,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,1,9,9,9,1,1,1,14,2,9,9,1,1,9,9,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,1,2,2,2,2,2,2,2,2,18,18,18,17,17,17,0,0,4,18,7,7,7,18,17,17,16,16,16,16,16,16,16,0,0,4,13,18,1,1,9,1,9,9,9,5,9,9,9,9,18,4,17,0,16,16,16,0,0,16,16,16,16,16,16,16,16,16,0,17,0,0,0,0,0,16,16,16,16,17,17,6,18,2,2,2,2,17,17,0,0,0,16,16,0,18,7,7,7,6,17,17,16,16,16,16,16,16,16
16,16,16,16,16,16,0,0,0,17,6,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,17,17,0,0,0,0,17,17,0,0,0,0,16,16,16,0,0,0,0,0,17,17,4,18,18,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,14,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,9,9,9,1,14,1,14,2,14,1,1,1,1,1,1,1,9,7,9,9,9,9,9,9,9,9,14,9,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,17,17,0,18,14,7,7,18,4,17,0,16,16,16,16,16,16,16,0,0,17,4,18,1,1,1,1,9,9,1,9,9,9,9,1,18,17,17,0,0,0,0,0,0,17,4,17,16,16,16,0,0,16,0,17,0,0,17,0,16,16,16,16,16,0,17,17,18,2,2,2,18,17,17,0,0,0,16,16,17,17,14,7,17,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,0,17,17,17,4,18,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,17,17,0,0,0,0,0,16,16,16,0,0,16,16,16,17,17,0,0,0,17,17,17,4,6,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,2,2,2,2,2,2,2,2,18,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,1,9,1,1,2,2,2,2,14,2,2,2,1,1,1,18,1,1,7,9,9,9,1,1,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,17,17,18,7,7,7,14,18,17,17,16,16,16,16,16,16,16,17,17,17,17,18,18,1,1,9,1,8,5,9,9,9,9,18,4,4,0,4,4,4,4,17,4,18,4,4,0,0,0,0,17,0,0,0,0,0,17,0,0,16,16,16,16,0,17,6,18,2,2,2,2,6,17,17,17,0,16,16,0,17,14,4,17,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,0,17,17,18,18,18,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,17,17,0,16,16,16,16,16,16,0,0,0,0,0,0,0,17,17,4,4,17,6,18,18,18,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,1,1,14,2,2,2,2,2,2,2,2,2,2,2,2,2,18,1,1,9,1,1,2,2,14,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,10,4,17,17,18,18,7,7,18,17,17,16,16,16,16,16,16,16,16,16,0,17,4,6,5,1,1,1,1,8,5,9,9,9,1,4,4,17,4,6,5,1,9,18,1,1,1,1,18,4,17,17,0,0,0,17,0,16,16,16,16,16,16,16,17,4,18,2,2,2,2,2,2,2,2,2,18,17,17,0,0,17,7,7,17,0,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,17,4,18,18,18,4,18,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2,2,4,17,17,17,0,16,16,16,16,16,0,0,0,0,17,0,0,17,6,18,4,4,17,6,18,18,2,2,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,1,9,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,14,2,2,2,2,2,18,17,17,17,4,4,18,18,17,0,16,16,16,16,16,16,16,16,16,16,0,17,4,4,18,1,1,1,8,8,5,9,9,9,13,6,4,4,6,13,1,1,9,1,1,1,1,1,1,18,4,4,17,17,0,0,0,0,16,16,0,16,16,16,17,18,14,2,2,18,14,4,18,2,2,2,2,17,0,0,17,17,18,4,17,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,17,18,18,17,17,4,6,4,4,6,18,18,2,2,2,2,2,2,2,2,2,2,2,6,17,0,0,0,16,16,16,16,0,0,0,0,17,17,4,4,6,2,2,18,6,6,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,14,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,18,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,2,2,2,2,18,4,17,0,0,17,4,17,17,16,16,16,16,16,16,16,16,4,4,4,4,4,4,13,1,1,1,8,8,19,3,8,9,9,5,18,18,18,1,1,1,1,9,1,1,1,9,1,1,1,1,1,18,17,0,0,17,0,0,0,17,0,16,0,17,18,14,14,14,17,17,17,17,2,2,2,17,17,0,0,6,17,17,17,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,17,17,17,17,0,0,17,17,0,17,4,4,6,18,2,2,2,2,2,2,2,2,2,2,18,17,17,16,16,16,16,16,16,0,17,17,17,4,18,6,6,18,2,2,2,18,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,14,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,2,2,2,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,18,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,2,2,2,18,6,4,17,17,16,0,16,16,16,16,16,16,16,16,16,16,4,18,5,5,18,18,18,18,1,1,8,5,8,8,8,11,5,9,9,9,1,1,1,1,1,9,9,1,1,9,9,1,9,9,9,1,18,17,17,17,0,17,17,17,17,17,17,0,0,17,17,18,18,0,16,16,17,2,2,18,17,0,17,17,6,4,17,17,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,0,0,16,16,16,17,17,16,16,0,17,17,4,18,2,2,2,2,2,2,2,2,18,4,17,0,16,16,16,16,0,17,17,17,17,18,18,2,2,18,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,14,14,18,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,2,2,18,4,4,17,17,17,16,16,16,16,16,16,16,16,16,16,16,0,4,5,5,1,1,1,1,1,1,1,5,8,9,9,9,9,9,9,9,9,1,1,5,5,8,5,5,5,9,9,1,9,9,9,9,1,1,18,18,4,17,17,14,7,14,18,17,0,0,0,0,17,17,0,16,17,17,18,17,17,0,0,13,14,14,6,17,0,16,16,16,16,16,16,16,16,16,16,16
