0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,0,0,165,170,170,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,194,171,171,171,171,171,90,189,189,189,90,90,171,90,164,90,90,193,90,189,164,164,164,164,164,164,164,164,189,189,189,193,193,193,189,189,189,164,164,164,164,164,164,164,164,164,193,189,90,189,189,193,193,193,90,193,90,90,171,2,24,171,171,90,171,2,2,2,2,101,2,2,2,2,2,2,2,2,2,101,2,2,2,2,165,194,194,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,24,24,0,0,170,170,146,146,146,170,146,146,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,0,0,0,170,165,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,171,171,2,171,171,171,90,189,189,189,189,189,189,189,189,189,189,189,193,164,164,164,164,164,164,164,164,164,189,189,189,90,193,193,90,193,164,164,164,164,164,164,164,164,164,189,189,193,164,189,189,189,189,193,189,193,193,90,24,2,2,2,171,171,171,171,2,2,2,101,2,101,2,101,2,2,2,2,2,2,101,101,101,2,2,165,194,194,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,24,24,165,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,146,101,171,171,171,171,90,164,164,193,189,189,189,164,189,193,193,164,164,164,164,164,164,164,164,164,164,189,189,189,189,193,193,193,189,164,164,164,164,164,164,164,164,164,164,189,189,189,193,189,189,189,189,189,193,193,90,2,2,2,2,2,2,2,2,101,101,101,171,101,101,101,101,2,101,2,2,2,2,2,2,101,2,2,2,165,194,194,0,0,0,0,0,0,0,0,0,24,24,24,0,120,24,24,24,0,0,0,24,24,24,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,2,2,2,24,24,24,24,24,24,24,170,2,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,194,171,171,171,90,90,164,164,189,189,189,193,164,189,189,164,164,164,164,164,164,164,164,164,164,189,189,189,189,189,189,189,193,193,164,164,164,164,164,164,164,164,189,164,164,164,189,193,189,189,189,189,90,193,193,90,171,2,2,2,2,2,2,2,101,0,0,0,0,101,101,2,101,101,2,2,165,171,101,101,2,2,2,2,101,194,194,0,0,0,0,0,0,0,0,171,24,24,24,0,171,24,24,24,24,24,0,0,24,24,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,2,170,2,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,194,171,171,171,90,90,189,164,164,189,189,189,193,189,189,164,164,164,164,164,164,164,164,164,164,189,189,189,189,189,189,189,189,193,193,164,164,164,164,189,164,189,189,193,189,189,189,189,90,189,189,189,189,189,90,90,90,171,171,2,2,2,2,2,2,171,0,0,0,0,171,101,171,171,165,171,0,0,0,165,2,101,101,2,2,2,194,194,0,0,0,0,0,0,0,0,165,24,24,0,0,24,24,24,24,24,24,24,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,165,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,171,171,171,171,171,90,189,189,193,193,164,189,189,189,193,164,164,164,164,164,164,164,164,164,164,164,189,189,90,189,189,90,193,193,189,164,164,164,164,164,164,189,189,189,189,193,193,189,189,189,90,90,189,189,90,90,90,189,90,171,171,171,2,2,2,171,171,165,0,0,0,0,0,171,171,0,0,0,0,0,0,171,101,101,2,2,2,2,194,194,0,0,0,0,0,0,0,0,0,171,24,2,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,101,101,101,101,171,171,189,189,189,193,193,189,189,164,164,164,164,164,164,164,164,164,164,164,164,164,189,189,189,189,90,193,193,193,193,164,164,164,164,164,164,189,90,171,90,90,171,171,90,193,189,90,189,189,189,189,90,90,90,193,90,90,90,171,2,171,165,0,0,0,0,0,0,165,171,165,0,0,0,0,0,0,0,0,165,101,2,2,194,165,165,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,101,101,171,171,171,90,189,90,90,90,90,193,193,164,164,164,164,164,164,164,164,164,164,189,193,189,90,189,90,193,193,193,189,193,164,164,164,164,164,164,164,171,101,101,101,2,171,171,90,90,90,189,90,193,189,189,189,189,90,164,24,2,2,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,101,194,194,171,165,0,0,0,0,0,0,0,0,0,0,165,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,170,194,171,170,194,90,171,171,170,170,170,170,170,194,101,2,171,90,90,189,171,171,90,189,193,164,164,164,164,164,164,164,164,164,164,193,193,189,193,90,193,193,193,189,164,164,164,164,164,164,164,164,164,90,90,101,2,2,101,171,171,90,90,90,189,90,90,189,193,189,70,24,24,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,165,165,0,0,0,0,0,0,0,165,101,171,171,165,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,170,171,90,90,90,90,193,171,171,171,170,170,170,170,101,2,2,101,171,171,90,171,101,189,189,164,164,164,164,164,164,164,164,189,189,164,189,90,193,193,189,193,90,90,189,164,164,164,164,164,164,164,189,193,2,2,2,2,101,101,171,171,171,90,90,171,171,171,90,90,90,24,171,2,2,2,101,101,165,165,0,0,0,0,0,0,0,0,165,170,170,165,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,165,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,170,24,170,170,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,24,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,170,171,90,90,189,90,90,90,171,171,194,170,170,194,2,101,101,101,2,2,101,101,90,90,164,164,164,164,164,164,164,164,189,189,189,90,90,193,193,193,193,90,90,189,193,70,164,164,164,164,164,164,189,171,2,2,2,101,101,2,2,2,2,2,171,171,2,101,171,171,171,24,2,2,2,2,146,146,146,165,0,0,0,0,0,0,165,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,170,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,24,24,24,24,24,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,194,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,170,170,194,171,90,189,189,171,24,24,171,171,170,170,170,170,170,101,2,101,101,2,101,90,90,90,164,164,164,164,164,164,164,193,189,189,164,189,193,193,193,193,189,193,189,193,164,164,164,164,164,164,164,189,189,90,2,2,2,101,2,2,2,2,101,2,2,2,101,101,2,2,171,171,2,2,101,2,146,146,146,146,194,165,0,0,0,0,165,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,2,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,2,24,24,24,24,24,170,2,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,24,24,24,24,24,24,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,194,171,165,170,170,170,170,146,146,146,146,146,146,146,146,170,170,194,90,164,90,90,90,171,24,24,171,170,170,170,170,170,170,170,170,101,101,101,90,171,90,189,164,164,164,164,164,164,164,193,189,189,193,193,189,90,189,193,193,193,193,189,164,164,164,164,164,164,164,189,90,171,2,2,2,101,2,2,2,2,2,2,2,2,101,2,2,2,171,171,171,146,146,146,146,146,146,146,146,146,165,146,146,165,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,194,171,171,165,170,170,170,170,146,146,146,146,146,146,170,194,171,90,90,90,90,171,171,171,171,171,170,170,170,170,170,170,170,170,170,171,90,90,90,90,189,164,164,164,164,164,164,164,164,189,90,90,90,90,90,193,189,193,193,189,193,90,189,164,164,164,164,164,189,90,171,2,2,2,101,2,2,194,101,2,101,2,2,2,101,2,2,101,171,171,171,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,24,24,24,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,170,170,165,171,171,171,194,194,194,194,194,146,146,146,146,146,194,171,90,90,90,90,90,171,171,171,2,171,171,170,170,170,170,170,170,170,170,171,90,90,90,90,164,164,164,164,90,171,193,189,90,90,90,90,90,90,90,90,90,193,164,164,90,90,189,164,164,189,164,164,189,90,171,2,2,2,101,2,2,101,165,165,101,2,101,101,101,101,101,2,101,2,171,171,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,24,170,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,194,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,165,165,171,2,171,171,171,171,171,170,170,146,146,170,170,171,171,171,171,90,90,171,171,171,171,2,171,170,170,170,170,170,170,170,171,90,90,90,189,189,164,164,164,164,90,171,171,171,171,171,171,90,171,171,90,90,90,90,90,90,171,171,24,189,189,189,164,164,189,90,90,2,2,2,101,101,101,171,165,165,165,101,165,101,101,101,101,101,2,2,171,171,146,146,146,194,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,2,2,2,170,24,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,194,194,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,165,101,101,101,171,171,171,170,170,170,170,170,170,101,101,101,2,90,171,171,2,171,171,194,194,194,171,90,171,171,90,90,90,90,189,90,164,164,164,70,164,90,171,2,2,2,2,2,171,171,2,2,2,171,90,90,171,2,2,171,2,90,90,90,90,90,189,24,171,171,2,2,101,101,165,0,0,0,0,0,0,165,101,101,101,101,2,2,171,171,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,24,2,2,2,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,165,101,101,101,2,2,2,170,170,170,170,170,101,101,101,101,171,101,2,2,171,171,171,171,90,90,90,189,90,90,90,90,193,193,189,189,164,164,164,24,24,90,171,2,2,2,2,2,2,2,101,2,101,2,2,101,101,2,101,2,101,101,171,171,101,90,90,24,171,90,171,2,2,101,171,0,0,0,0,0,0,0,101,101,101,101,2,2,2,171,171,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,165,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,2,2,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,165,101,2,2,2,101,101,101,101,170,101,101,2,101,2,2,101,2,2,2,171,171,171,171,90,189,164,193,164,164,164,189,193,193,193,164,164,164,24,24,24,171,171,2,2,2,2,2,2,2,101,101,2,2,2,2,2,2,2,101,2,2,101,171,90,90,171,2,2,2,2,101,165,165,0,0,0,0,0,0,0,165,101,101,2,2,2,2,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,194,170,0,0,0,0,194,194,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,165,101,2,2,2,101,171,2,2,2,101,101,101,2,2,2,101,2,2,2,2,171,171,171,171,193,164,193,189,189,193,189,189,189,189,164,164,164,70,24,24,24,171,171,2,2,2,101,2,101,2,101,2,2,2,2,101,2,2,2,101,2,101,2,2,171,171,171,2,2,2,2,101,165,0,0,0,0,0,0,0,0,165,101,101,101,2,2,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,0,0,0,0,0,0,194,194,170,170,170,170,170,170,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,170,24,24,24,170,24,170,2,24,24,24,24,24,24,24,24,24,24,24,170,170,170,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,165,101,101,2,101,2,101,101,2,2,2,2,2,101,2,2,101,101,2,2,2,171,171,171,90,90,90,193,90,189,189,189,189,189,189,164,164,164,164,24,24,171,171,171,171,2,101,101,101,101,101,101,101,2,101,101,101,2,2,101,2,101,101,2,2,101,101,2,2,2,2,101,101,165,0,0,0,0,0,0,0,0,165,146,146,101,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,0,0,0,0,194,194,194,194,170,170,146,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,2,24,24,170,2,2,24,24,24,24,24,24,24,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,171,101,101,101,2,2,101,101,101,2,2,2,2,2,2,101,2,2,2,101,2,171,90,90,90,189,189,193,164,189,164,164,189,189,164,164,164,164,164,171,171,171,171,171,2,101,165,0,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2,2,2,101,2,2,2,101,101,165,0,0,0,0,0,0,0,0,0,0,146,146,146,194,146,146,146,146,146,146,146,146,146,194,194,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,194,170,170,165,165,194,194,194,146,170,170,170,2,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,101,101,101,2,101,101,101,2,2,2,2,2,2,2,2,101,2,2,2,101,90,90,90,90,189,189,164,164,164,164,164,189,189,164,164,164,164,164,171,171,171,2,2,2,2,101,0,0,165,165,165,171,165,165,165,171,165,165,165,0,165,101,101,101,2,2,2,2,2,101,165,0,0,0,0,0,0,0,0,0,0,0,0,165,194,101,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,194,194,194,170,170,24,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,24,24,24,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,101,101,101,101,2,2,2,2,2,2,2,2,2,101,2,101,101,101,2,90,90,90,189,189,164,164,164,164,164,164,164,164,164,164,164,90,171,171,2,2,2,2,101,101,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,165,101,101,2,101,2,2,2,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,101,2,101,2,101,101,2,2,2,2,2,2,101,101,2,2,2,2,101,171,171,90,193,164,164,164,164,164,164,164,164,164,164,164,164,90,171,90,171,171,171,2,101,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,2,2,2,2,101,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,194,146,146,146,146,146,194,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,170,170,170,170,170,2,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,171,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,101,165,101,101,2,101,2,101,2,2,2,2,2,2,2,2,101,101,2,101,101,90,90,189,189,164,164,164,164,164,164,164,164,164,164,164,90,90,171,90,90,90,171,171,2,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,101,101,101,2,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,146,194,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,194,170,170,170,170,170,170,2,170,170,2,24,24,24,24,24,24,24,170,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,194,194,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,101,2,101,101,2,101,2,2,2,2,2,2,2,2,2,101,101,101,171,90,189,189,164,164,164,164,164,164,164,189,189,164,164,164,90,90,90,90,90,90,171,171,2,2,101,194,165,165,146,146,165,0,0,0,0,0,0,0,0,0,0,0,0,165,101,101,2,171,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,194,194,146,146,146,146,194,194,170,170,146,170,170,194,194,194,146,194,146,146,194,170,170,170,170,170,165,165,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,170,170,24,24,2,2,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
