1,1,1,1,1,1,5,5,5,13,9,9,9,4,4,7,7,7,4,9,9,9,5,5,5,1,1,1,5,5,5,14,14,14,14,3,14,3,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,5,5,5,5,5,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,4,4,7,7,7,4,4,9,9,9,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,14,14,5,5,5,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,9,9,9,9,9,9,9,5,5,5,5,5,5,1,5,5,1,1,5,5,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,3,3,3,3,3,14,14,3
1,1,1,1,1,1,5,5,5,5,9,9,9,4,7,7,7,4,4,9,9,9,9,5,5,1,1,1,5,5,5,3,3,3,3,3,14,14,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,5,5,5,5,5,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,4,4,7,7,7,4,4,9,9,9,9,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,3,2,2,3,14,3,5,5,9,9,9,9,9,9,9,9,9,9,4,4,7,7,7,7,4,4,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,0,0,0,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,3,3,3,3,3,3,3,14,2
1,1,1,1,1,1,1,5,5,5,9,9,9,4,7,7,7,4,9,9,9,9,9,5,5,5,1,5,5,5,3,3,3,3,3,3,3,14,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,14,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,5,5,5,5,5,5,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,4,7,7,7,7,4,9,9,9,9,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,14,14,14,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,14,3,2,2,14,14,5,5,5,5,9,9,9,9,9,9,9,9,13,4,4,7,7,7,7,7,4,4,9,4,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,5,5,0,0,0,5,5,5,5,5,5,14,14,14,14,14,3,3,3,3,3,3,3,3,3,2,2,2
1,1,1,1,1,1,1,5,5,5,9,9,4,4,7,7,7,4,9,9,13,5,5,5,5,5,5,5,5,14,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,5,5,5,5,5,5,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,4,4,4,7,7,4,4,4,9,9,9,9,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,14,14,14,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,3,14,14,14,14,14,5,5,5,5,9,9,9,9,9,9,9,13,13,13,13,4,7,7,7,7,7,4,4,7,4,9,9,9,9,9,4,4,9,9,9,9,9,9,9,9,5,5,0,0,0,0,5,5,14,14,14,14,14,3,3,14,3,3,2,2,3,3,3,3,2,2,2
1,1,1,1,1,1,5,5,5,5,9,9,4,4,7,7,4,4,9,9,5,5,5,5,5,5,5,5,5,14,14,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,14,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,3,2,2,2,2,2,2,2,2,2,2,3,14,3,5,5,5,5,5,5,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,4,4,4,4,4,4,4,7,9,9,9,9,9,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,14,14,14,14,3,3,3,2,2,2,2,2,2,2,2,2,2,0,14,5,5,5,14,3,14,14,5,5,5,9,9,9,9,9,9,9,9,13,13,13,13,7,4,7,7,7,7,7,7,7,7,4,9,9,4,4,4,4,9,9,9,9,9,9,9,9,5,5,5,5,0,0,0,3,14,14,14,14,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,5,5,5,9,9,4,4,7,4,4,7,9,9,5,5,5,5,5,5,5,5,5,3,14,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,14,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,14,14,3,2,2,2,2,2,2,2,2,2,14,14,14,14,3,5,5,5,5,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,14,14,14,14,14,14,3,3,2,2,2,2,2,2,2,2,2,2,2,14,5,5,5,5,5,14,14,5,5,5,9,9,9,9,9,9,9,9,9,13,13,13,13,13,4,4,4,7,7,7,7,7,7,4,4,4,7,7,4,9,9,9,9,9,9,9,9,5,5,5,5,5,5,0,0,3,3,14,3,14,3,3,3,3,2,2,2,2,2,2,2,2,2,2
1,1,1,1,5,5,5,9,9,9,9,4,7,7,7,4,9,9,9,5,5,5,5,5,14,14,14,14,3,14,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,14,14,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,5,5,14,3,2,2,2,2,2,2,2,2,3,14,14,14,3,3,5,5,5,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,5,5,5,1,1,1,1,1,1,1,1,5,5,5,5,5,5,14,14,14,14,14,3,3,14,3,2,2,2,2,2,2,2,2,2,2,14,5,5,5,1,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,7,4,4,4,4,7,7,7,7,7,7,7,4,9,9,9,9,9,9,9,9,9,5,5,5,5,5,0,0,0,14,14,14,14,3,3,3,3,2,2,2,2,2,2,2,2,2,2
1,1,1,1,5,5,5,9,9,9,4,7,7,7,7,4,4,9,9,5,5,5,5,5,5,3,14,14,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,14,3,3,3,3,3,3,14,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,3,2,2,2,2,2,2,2,2,3,14,3,3,14,3,5,5,5,5,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,4,4,4,4,4,9,7,7,9,9,9,9,9,9,9,9,5,5,5,5,5,1,1,1,1,1,1,1,5,5,5,5,14,14,14,14,14,14,3,3,3,3,2,2,2,2,2,3,3,3,14,14,14,14,5,5,1,1,1,5,5,5,5,5,5,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,7,7,4,4,7,7,7,7,7,4,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,3,0,0,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,5,5,9,9,9,4,7,7,7,7,4,4,9,9,13,5,5,5,5,5,5,5,14,14,3,3,3,3,3,3,3,14,3,2,2,2,2,2,2,2,2,2,3,3,14,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,5,5,5,1,1,5,5,14,2,2,2,2,2,2,2,2,3,14,3,3,3,3,5,5,5,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,4,4,7,7,7,4,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,1,1,1,1,5,1,5,5,5,14,14,14,14,14,14,3,14,14,3,14,3,2,2,2,2,3,14,14,14,14,14,14,14,5,5,1,1,1,1,1,1,5,5,5,9,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,7,4,7,7,7,4,4,9,9,9,9,9,9,9,9,9,5,5,5,5,5,3,3,0,0,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,5,9,9,4,4,4,7,7,7,7,4,4,9,9,5,5,5,5,1,5,5,5,5,14,3,3,3,3,3,3,3,3,14,2,2,2,2,2,2,2,2,2,2,14,14,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,5,1,1,1,5,3,2,2,2,2,2,2,2,2,2,3,14,3,3,3,3,3,5,5,13,9,9,9,9,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,4,4,7,7,7,7,4,9,9,9,9,9,13,13,13,13,5,5,5,5,5,5,5,1,5,5,5,5,5,5,14,14,14,14,14,3,3,3,3,14,3,3,2,2,2,2,2,3,14,14,14,14,14,14,14,5,5,1,1,1,1,1,1,1,1,5,13,13,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,4,7,7,7,4,9,9,9,9,9,9,9,9,13,13,5,5,5,5,5,14,14,0,0,0,0,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2
1,1,5,5,5,9,4,4,4,7,7,7,7,7,4,4,9,5,5,5,5,5,1,1,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,14,3,3,3,3,3,14,3,3,3,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,5,5,1,1,1,5,5,14,2,2,2,2,2,2,2,2,2,3,14,3,3,3,14,14,5,5,5,9,9,9,9,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,7,7,4,4,4,7,4,4,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,14,14,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,14,14,3,14,14,5,5,5,1,1,1,1,1,1,1,1,5,5,5,13,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,4,7,7,7,4,4,9,9,9,9,9,9,9,5,5,5,5,5,5,5,14,14,14,0,0,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
1,1,5,5,9,9,4,4,7,7,7,7,7,7,4,9,9,9,5,5,5,1,1,1,1,5,5,3,14,3,3,3,3,3,14,3,2,2,2,2,2,2,2,2,2,2,2,3,14,3,3,3,3,3,3,3,3,3,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,5,5,1,1,1,5,5,14,3,2,2,2,2,2,2,2,2,3,14,3,14,14,14,14,14,5,5,5,9,9,9,9,9,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,7,7,4,4,4,9,9,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,2,2,2,2,14,14,3,3,3,3,3,2,2,2,2,2,2,2,2,2,14,14,3,14,14,5,5,5,5,1,1,1,1,1,1,1,1,1,5,5,5,5,9,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,4,7,7,4,4,4,9,9,9,9,9,5,5,5,1,5,5,5,1,5,14,14,14,14,0,0,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,5,5,9,9,4,4,7,7,7,7,7,7,7,4,9,9,5,5,5,1,1,1,1,5,5,5,14,14,3,3,3,3,14,14,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,5,5,1,1,1,1,5,14,3,2,2,2,2,2,2,2,2,3,3,14,14,14,14,14,14,14,5,5,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,7,9,9,5,5,5,5,5,1,5,5,5,5,5,5,5,14,3,3,14,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,5,5,5,5,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,4,7,7,7,7,7,4,9,9,9,9,5,5,1,1,1,5,1,1,5,5,5,14,14,14,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,5,5,5,4,4,4,7,7,7,7,7,7,7,4,4,9,5,5,5,1,1,1,1,5,5,5,14,14,3,3,3,14,14,14,2,2,2,2,2,2,2,2,2,2,3,14,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,5,5,1,1,1,1,5,5,2,2,2,2,2,2,2,2,2,2,3,14,3,3,3,14,14,14,3,5,5,13,13,13,9,9,9,9,9,13,5,5,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,1,1,1,1,5,5,5,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,13,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,9,9,4,7,7,7,7,7,7,4,9,9,9,9,5,5,1,1,1,1,1,1,1,1,5,5,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,5,5,5,9,4,4,4,4,4,7,4,4,4,4,4,9,5,5,5,1,1,1,1,5,5,5,14,14,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,14,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,5,5,1,1,1,1,1,1,5,14,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,14,14,14,5,5,5,5,5,13,13,13,13,5,5,5,5,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,5,5,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,9,9,9,9,9,9,9,9,9,9,13,13,13,9,9,9,4,7,7,7,7,7,7,7,9,9,9,9,9,5,5,1,1,1,1,1,1,1,1,5,5,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,5,5,5,9,9,7,7,4,7,4,4,4,7,7,9,9,9,5,1,1,1,1,1,1,5,3,14,14,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,14,14,14,14,14,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,2,2,2,2,2,2,3,14,14,14,14,14,14,5,5,1,1,1,1,1,1,5,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,13,9,13,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,3,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,4,7,7,7,7,7,7,7,4,9,9,9,9,5,5,1,1,1,1,1,1,1,1,1,5,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,5,5,9,9,9,9,9,9,9,7,7,9,9,9,9,9,9,5,1,1,1,1,1,5,5,3,14,14,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,14,14,14,14,5,5,5,5,5,3,3,3,3,3,3,3,14,14,14,14,3,2,2,2,14,14,14,14,14,14,14,5,5,5,1,1,1,1,1,1,1,1,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,14,5,5,5,5,5,5,5,5,5,5,5,9,9,9,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,7,7,7,7,4,9,9,9,9,5,5,5,1,1,1,1,1,1,1,1,5,5,5,14,3,3,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,1,1,5,5,3,14,14,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,5,5,5,5,5,5,5,3,3,3,3,3,3,14,14,14,14,3,15,15,15,14,14,14,14,14,5,5,5,1,1,1,1,1,1,1,1,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,14,3,14,14,14,5,5,5,5,5,5,13,13,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,3,14,14,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,7,4,4,4,7,7,4,4,9,9,9,5,5,5,1,1,1,1,1,1,1,1,1,5,5,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,9,9,9,9,9,9,9,13,13,9,9,9,5,5,1,1,1,1,1,5,5,14,14,14,3,3,14,3,2,2,2,2,2,2,2,2,2,2,2,3,14,14,5,5,5,5,5,5,5,5,5,14,14,3,3,3,14,14,14,14,14,15,15,15,14,14,14,14,5,5,5,1,1,1,1,1,1,1,1,1,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,4,4,9,9,7,4,4,4,7,7,4,9,9,9,9,5,5,1,1,1,1,1,1,1,1,1,5,5,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,9,9,9,9,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,5,5,14,3,3,3,3,3,14,2,2,2,2,2,2,2,2,2,2,14,14,3,3,5,5,5,5,5,5,5,5,5,14,14,14,3,3,3,14,14,14,3,0,0,3,14,14,14,14,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,14,14,14,14,14,14,14,3,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,13,13,13,13,5,13,9,9,9,9,4,9,9,9,9,4,4,7,4,4,9,9,9,9,5,5,1,1,1,1,1,1,1,1,1,1,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,5,13,13,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,5,14,14,14,14,14,3,3,3,2,2,2,2,2,2,2,2,2,2,14,14,14,3,9,9,5,5,5,5,5,5,5,5,5,14,14,3,3,3,14,14,3,3,0,0,3,14,14,14,14,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,14,14,14,14,3,3,3,3,3,5,5,5,5,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,3,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,4,4,4,9,9,9,9,9,5,5,5,1,1,1,1,1,1,1,1,1,5,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,5,5,5,5,5,1,1,5,1,1,1,1,1,1,1,1,5,5,5,3,14,14,14,14,3,3,3,2,2,2,2,2,2,2,2,2,2,14,14,5,9,9,9,9,5,5,5,5,5,5,5,5,5,14,14,3,3,3,14,3,0,0,0,3,3,14,14,14,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,2,2,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,5,3,14,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,9,7,4,4,9,9,9,9,9,9,5,5,1,1,1,1,1,1,1,1,5,5,5,14,14,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,3,3,3,14,14,14,3,3,3,2,2,2,2,2,2,2,2,2,2,5,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,3,14,3,14,14,14,3,0,0,0,0,0,0,14,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,14,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,14,14,14,14,5,5,5,14,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,5,5,5,3,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,14,14,5,5,5,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,1,1,1,1,1,1,5,5,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,14,14,14,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,14,5,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,0,0,0,0,0,0,0,14,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,14,14,14,14,14,3,14,5,5,5,5,5,5,5,5,5,1,1,1,1,1,5,5,5,5,14,14,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,3,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,1,1,1,1,1,1,1,1,1,5,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,5,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,5,5,9,9,13,13,9,9,9,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,3,0,0,0,0,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,14,14,14,3,3,14,14,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,14,14,14,14,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,3,3,14,14,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,1,1,1,1,1,1,1,1,1,5,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,1,1,1,1,1,1,1,1,1,5,5,5,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,5,5,5,9,13,13,13,13,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,0,0,0,0,14,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,14,3,3,3,3,3,3,5,14,3,14,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,15,15,0,14,14,14,14,14,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,1,1,1,1,1,1,1,1,1,1,1,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,1,1,1,1,1,5,5,5,5,5,5,5,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,3,3,5,5,5,9,9,13,13,13,13,13,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,14,14,14,3,14,0,0,0,14,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,3,3,3,3,3,14,3,14,3,14,14,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,0,14,14,14,14,14,14,14,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2
